25. 20. 255. -0.154242 1.
25. 20. 260. -0.0598474 1.
25. 20. 265. 1.01325 1.
25. 20. 270. 0.352637 1.
25. 20. 275. 0.571668 1.
25. 20. 280. 0.770838 1.
25. 20. 285. 0.0156028 1.
25. 20. 290. -0.392622 1.
25. 20. 295. 0.300737 1.
25. 20. 300. -0.732225 1.
25. 20. 305. -0.94972 1.
25. 20. 310. -1.03671 1.
25. 20. 315. -0.546951 1.
25. 20. 320. -0.185645 1.
25. 20. 325. -0.222973 1.
25. 20. 330. 0.284048 1.
25. 20. 335. 0.0443719 1.
25. 20. 340. 0.54681 1.
25. 20. 345. -0.209345 1.
25. 20. 350. 0.143577 1.
25. 20. 355. 0.288085 1.
25. 20. 360. -0.271326 1.
25. 20. 365. -0.921007 1.
25. 20. 370. -0.695432 1.
25. 20. 375. -0.107846 1.
25. 20. 380. -0.170582 1.
25. 20. 385. -0.310136 1.
25. 20. 390. 0.146938 1.
25. 20. 395. 0.516606 1.
25. 20. 400. -0.618628 1.
25. 20. 405. 0.280576 1.
25. 20. 410. -0.128177 1.
25. 20. 415. -0.172591 1.
25. 20. 420. 0.212536 1.
25. 20. 425. 0.229451 1.
25. 20. 430. 1.19654 1.
25. 20. 435. -0.306272 1.
25. 20. 440. -0.914984 1.
25. 20. 445. -0.446906 1.
25. 20. 450. -0.128258 1.
25. 20. 455. 0.683675 1.
25. 20. 460. -0.490629 1.
25. 20. 465. -0.801616 1.
25. 20. 470. 0.105566 1.
25. 20. 475. -0.385613 1.
25. 20. 480. 0.416944 1.
25. 20. 485. 0.484238 1.
25. 20. 490. -0.647517 1.
25. 20. 495. -0.482403 1.
25. 25. 0 -0.0885248 1.
25. 25. 5. 0.328999 1.
25. 25. 10. 0.322526 1.
25. 25. 15. 0.641291 1.
25. 25. 20. 0.9078 1.
25. 25. 25. 0.491427 1.
25. 25. 30. 0.622667 1.
25. 25. 35. -0.496304 1.
25. 25. 40. -0.294392 1.
25. 25. 45. -0.883503 1.
25. 25. 50. -0.252336 1.
25. 25. 55. 0.409506 1.
25. 25. 60. -0.10116 1.
25. 25. 65. -1.00016 1.
25. 25. 70. -0.157076 1.
25. 25. 75. 0.448792 1.
25. 25. 80. -0.541191 1.
25. 25. 85. -0.893002 1.
25. 25. 90. 0.117502 1.
25. 25. 95. 0.535144 1.
25. 25. 100. 0.949921 1.
25. 25. 105. 0.256472 1.
25. 25. 110. -0.770489 1.
25. 25. 115. 0.365702 1.
25. 25. 120. 0.424575 1.
25. 25. 125. -0.558052 1.
25. 25. 130. -0.101142 1.
25. 25. 135. -0.253814 1.
25. 25. 140. 0.0313282 1.
25. 25. 145. -0.596091 1.
25. 25. 150. 0.67184 1.
25. 25. 155. -0.934967 1.
25. 25. 160. -0.866221 1.
25. 25. 165. -0.424859 1.
25. 25. 170. -0.17619 1.
25. 25. 175. -0.0699272 1.
25. 25. 180. -1.16883 1.
25. 25. 185. -0.505972 1.
25. 25. 190. -0.254531 1.
25. 25. 195. -0.379557 1.
25. 25. 200. -0.863712 1.
25. 25. 205. -0.566021 1.
25. 25. 210. 0.287261 1.
25. 25. 215. 0.847655 1.
25. 25. 220. 0.437899 1.
25. 25. 225. -0.0948917 1.
25. 25. 230. 0.0114057 1.
25. 25. 235. 0.588249 1.
25. 25. 240. -0.295324 1.
25. 25. 245. -0.118267 1.
25. 25. 250. 0.0861131 1.
25. 25. 255. -0.446378 1.
25. 25. 260. -0.0252188 1.
25. 25. 265. 0.103339 1.
25. 25. 270. 1.44222 1.
25. 25. 275. 0.107356 1.
25. 25. 280. 1.03222 1.
25. 25. 285. -0.0452259 1.
25. 25. 290. 0.0676606 1.
25. 25. 295. -0.417556 1.
25. 25. 300. -0.233115 1.
25. 25. 305. -0.215295 1.
25. 25. 310. -1.61331 1.
25. 25. 315. -0.867686 1.
25. 25. 320. 0.353288 1.
25. 25. 325. 1.15359 1.
25. 25. 330. 0.0919528 1.
25. 25. 335. 0.901958 1.
25. 25. 340. 0.234058 1.
25. 25. 345. 0.678357 1.
25. 25. 350. 0.0017287 1.
25. 25. 355. 0.795645 1.
25. 25. 360. -0.644881 1.
25. 25. 365. 0.143555 1.
25. 25. 370. -0.252256 1.
25. 25. 375. -0.606043 1.
25. 25. 380. 0.0496684 1.
25. 25. 385. -0.10511 1.
25. 25. 390. -0.351109 1.
25. 25. 395. -0.159877 1.
25. 25. 400. -0.124609 1.
25. 25. 405. -0.447633 1.
25. 25. 410. -0.810987 1.
25. 25. 415. -0.313539 1.
25. 25. 420. 0.220622 1.
25. 25. 425. 0.944863 1.
25. 25. 430. -0.410463 1.
25. 25. 435. 0.0805346 1.
25. 25. 440. 0.637292 1.
25. 25. 445. -0.198954 1.
25. 25. 450. -0.465473 1.
25. 25. 455. -0.601619 1.
25. 25. 460. -0.657258 1.
25. 25. 465. -0.0153209 1.
25. 25. 470. -1.29292 1.
25. 25. 475. -0.00633199 1.
25. 25. 480. 0.359673 1.
25. 25. 485. 0.210503 1.
25. 25. 490. -0.696048 1.
25. 25. 495. -0.267546 1.
25. 30. 0 0.72538 1.
25. 30. 5. 0.326183 1.
25. 30. 10. -0.597822 1.
25. 30. 15. 0.557725 1.
25. 30. 20. 0.196728 1.
25. 30. 25. -0.428736 1.
25. 30. 30. -0.302157 1.
25. 30. 35. 0.367833 1.
25. 30. 40. 0.258754 1.
25. 30. 45. 0.569348 1.
25. 30. 50. 0.0835682 1.
25. 30. 55. -0.684361 1.
25. 30. 60. 0.22436 1.
25. 30. 65. 0.336636 1.
25. 30. 70. 0.609006 1.
25. 30. 75. 1.04158 1.
25. 30. 80. -0.326708 1.
25. 30. 85. 0.448788 1.
25. 30. 90. -0.290006 1.
25. 30. 95. -0.46481 1.
25. 30. 100. 0.448692 1.
25. 30. 105. 0.280041 1.
25. 30. 110. 0.345803 1.
25. 30. 115. -0.0901907 1.
25. 30. 120. 1.38708 1.
25. 30. 125. 0.389723 1.
25. 30. 130. 0.472228 1.
25. 30. 135. 0.361085 1.
25. 30. 140. 0.198954 1.
25. 30. 145. -0.277965 1.
25. 30. 150. -0.266006 1.
25. 30. 155. -0.0992467 1.
25. 30. 160. -0.101641 1.
25. 30. 165. 0.449046 1.
25. 30. 170. 0.109698 1.
25. 30. 175. 0.290841 1.
25. 30. 180. 0.0460817 1.
25. 30. 185. -0.465546 1.
25. 30. 190. -0.78841 1.
25. 30. 195. -1.14342 1.
25. 30. 200. 0.676177 1.
25. 30. 205. -0.395297 1.
25. 30. 210. -0.0154247 1.
25. 30. 215. 0.816383 1.
25. 30. 220. -0.444133 1.
25. 30. 225. -0.00905753 1.
25. 30. 230. 0.252542 1.
25. 30. 235. 0.115073 1.
25. 30. 240. -0.475064 1.
25. 30. 245. 0.224331 1.
25. 30. 250. -0.113923 1.
25. 30. 255. -0.298017 1.
25. 30. 260. -0.322905 1.
25. 30. 265. 0.00174541 1.
25. 30. 270. 0.914594 1.
25. 30. 275. -0.190745 1.
25. 30. 280. -0.00412343 1.
25. 30. 285. -0.17616 1.
25. 30. 290. -0.0914948 1.
25. 30. 295. -0.249817 1.
25. 30. 300. 0.64005 1.
25. 30. 305. -0.420824 1.
25. 30. 310. -0.298421 1.
25. 30. 315. 0.424201 1.
25. 30. 320. 0.723164 1.
25. 30. 325. -0.0489805 1.
25. 30. 330. -0.930822 1.
25. 30. 335. 0.074151 1.
25. 30. 340. -0.140523 1.
25. 30. 345. -0.365442 1.
25. 30. 350. -0.398894 1.
25. 30. 355. -0.364256 1.
25. 30. 360. 0.35654 1.
25. 30. 365. 0.299633 1.
25. 30. 370. 0.321007 1.
25. 30. 375. 0.128283 1.
25. 30. 380. 0.600133 1.
25. 30. 385. -0.333599 1.
25. 30. 390. -0.668081 1.
25. 30. 395. -0.243837 1.
25. 30. 400. -0.37921 1.
25. 30. 405. -0.00836787 1.
25. 30. 410. -0.989106 1.
25. 30. 415. -0.263825 1.
25. 30. 420. -0.395422 1.
25. 30. 425. 1.2278 1.
25. 30. 430. 0.49597 1.
25. 30. 435. 0.352859 1.
25. 30. 440. -0.123536 1.
25. 30. 445. -0.266963 1.
25. 30. 450. 0.336108 1.
25. 30. 455. 0.314462 1.
25. 30. 460. 0.554346 1.
25. 30. 465. 0.67154 1.
25. 30. 470. 0.201071 1.
25. 30. 475. -0.17542 1.
25. 30. 480. -0.79318 1.
25. 30. 485. -0.304139 1.
25. 30. 490. -1.15283 1.
25. 30. 495. 0.0374755 1.
25. 35. 0 -0.398594 1.
25. 35. 5. 0.618798 1.
25. 35. 10. -0.539129 1.
25. 35. 15. -0.409327 1.
25. 35. 20. 0.612148 1.
25. 35. 25. 1.65715 1.
25. 35. 30. 0.250252 1.
25. 35. 35. 0.550533 1.
25. 35. 40. -0.549592 1.
25. 35. 45. -0.309459 1.
25. 35. 50. -0.459097 1.
25. 35. 55. 0.79259 1.
25. 35. 60. -0.283019 1.
25. 35. 65. -1.13772 1.
25. 35. 70. -1.23736 1.
25. 35. 75. 0.0671911 1.
25. 35. 80. -0.398875 1.
25. 35. 85. 0.0938664 1.
25. 35. 90. -0.179877 1.
25. 35. 95. -0.350602 1.
25. 35. 100. -0.23872 1.
25. 35. 105. -0.26428 1.
25. 35. 110. 0.112346 1.
25. 35. 115. -0.341163 1.
25. 35. 120. -0.191139 1.
25. 35. 125. -0.125101 1.
25. 35. 130. 0.28819 1.
25. 35. 135. -0.244765 1.
25. 35. 140. 0.426715 1.
25. 35. 145. 0.698488 1.
25. 35. 150. -0.685507 1.
25. 35. 155. -1.01694 1.
25. 35. 160. -0.590398 1.
25. 35. 165. 0.491912 1.
25. 35. 170. 0.351709 1.
25. 35. 175. -0.443611 1.
25. 35. 180. -0.196837 1.
25. 35. 185. -0.39402 1.
25. 35. 190. 0.479209 1.
25. 35. 195. 0.9615 1.
25. 35. 200. 0.0808383 1.
25. 35. 205. 0.72614 1.
25. 35. 210. 0.766277 1.
25. 35. 215. 0.657771 1.
25. 35. 220. -0.247523 1.
25. 35. 225. -0.0947766 1.
25. 35. 230. 0.981898 1.
25. 35. 235. -0.642307 1.
25. 35. 240. 0.617889 1.
25. 35. 245. -0.397428 1.
25. 35. 250. -0.339931 1.
25. 35. 255. -1.28103 1.
25. 35. 260. 0.795771 1.
25. 35. 265. 0.294821 1.
25. 35. 270. -0.155771 1.
25. 35. 275. -0.446479 1.
25. 35. 280. -0.534798 1.
25. 35. 285. -0.735297 1.
25. 35. 290. -1.1633 1.
25. 35. 295. -0.262381 1.
25. 35. 300. 0.190641 1.
25. 35. 305. 0.602403 1.
25. 35. 310. 0.0950669 1.
25. 35. 315. 0.294852 1.
25. 35. 320. -0.515517 1.
25. 35. 325. -0.00609394 1.
25. 35. 330. -0.440382 1.
25. 35. 335. 0.20287 1.
25. 35. 340. 0.433799 1.
25. 35. 345. -0.509035 1.
25. 35. 350. -0.14344 1.
25. 35. 355. 0.926259 1.
25. 35. 360. -0.488254 1.
25. 35. 365. 0.0999177 1.
25. 35. 370. 0.0557535 1.
25. 35. 375. 0.152251 1.
25. 35. 380. 0.129946 1.
25. 35. 385. -0.508301 1.
25. 35. 390. 0.0341385 1.
25. 35. 395. 0.00208627 1.
25. 35. 400. 0.111958 1.
25. 35. 405. 0.3279 1.
25. 35. 410. -0.379484 1.
25. 35. 415. 0.479621 1.
25. 35. 420. -0.722347 1.
25. 35. 425. -0.508044 1.
25. 35. 430. -0.655099 1.
25. 35. 435. -0.0961859 1.
25. 35. 440. -0.842582 1.
25. 35. 445. 1.00641 1.
25. 35. 450. -0.146167 1.
25. 35. 455. 0.153212 1.
25. 35. 460. 0.873079 1.
25. 35. 465. 1.09382 1.
25. 35. 470. 0.174582 1.
25. 35. 475. -0.850919 1.
25. 35. 480. -0.539983 1.
25. 35. 485. -0.228843 1.
25. 35. 490. 0.47651 1.
25. 35. 495. 0.0204353 1.
25. 40. 0 0.431751 1.
25. 40. 5. 0.30429 1.
25. 40. 10. -0.33222 1.
25. 40. 15. 0.649627 1.
25. 40. 20. -0.707208 1.
25. 40. 25. -0.538725 1.
25. 40. 30. -0.244802 1.
25. 40. 35. 0.218882 1.
25. 40. 40. -0.537433 1.
25. 40. 45. -0.156014 1.
25. 40. 50. 0.0459504 1.
25. 40. 55. -0.543287 1.
25. 40. 60. -0.79848 1.
25. 40. 65. 0.0316327 1.
25. 40. 70. -0.0144905 1.
25. 40. 75. 0.476962 1.
25. 40. 80. -0.429226 1.
25. 40. 85. 0.94525 1.
25. 40. 90. -0.42862 1.
25. 40. 95. 0.886919 1.
25. 40. 100. 0.592741 1.
25. 40. 105. -0.290396 1.
25. 40. 110. -1.27812 1.
25. 40. 115. 0.0213048 1.
25. 40. 120. 0.512482 1.
25. 40. 125. 0.482846 1.
25. 40. 130. -0.438221 1.
25. 40. 135. -0.691497 1.
25. 40. 140. -0.629277 1.
25. 40. 145. 0.297274 1.
25. 40. 150. 0.325024 1.
25. 40. 155. -0.434451 1.
25. 40. 160. -0.0513047 1.
25. 40. 165. 0.465993 1.
25. 40. 170. 0.691871 1.
25. 40. 175. -0.862543 1.
25. 40. 180. -0.456897 1.
25. 40. 185. 0.324792 1.
25. 40. 190. -0.757588 1.
25. 40. 195. -0.780758 1.
25. 40. 200. -0.114264 1.
25. 40. 205. -0.475048 1.
25. 40. 210. 0.407931 1.
25. 40. 215. 0.371023 1.
25. 40. 220. -1.07128 1.
25. 40. 225. -0.0959181 1.
25. 40. 230. -0.666855 1.
25. 40. 235. -0.960653 1.
25. 40. 240. -0.425015 1.
25. 40. 245. 0.272068 1.
25. 40. 250. -0.953636 1.
25. 40. 255. 0.0935192 1.
25. 40. 260. 0.0189362 1.
25. 40. 265. 0.539052 1.
25. 40. 270. 0.794558 1.
25. 40. 275. 0.185524 1.
25. 40. 280. 0.168255 1.
25. 40. 285. 0.110416 1.
25. 40. 290. -0.390391 1.
25. 40. 295. 0.195514 1.
25. 40. 300. -0.640772 1.
25. 40. 305. -0.477259 1.
25. 40. 310. 0.530295 1.
25. 40. 315. 0.334999 1.
25. 40. 320. 0.130342 1.
25. 40. 325. 0.37619 1.
25. 40. 330. 0.450553 1.
25. 40. 335. -0.959857 1.
25. 40. 340. 0.524041 1.
25. 40. 345. -0.278188 1.
25. 40. 350. 0.210106 1.
25. 40. 355. -0.641003 1.
25. 40. 360. 0.457206 1.
25. 40. 365. -0.391493 1.
25. 40. 370. 0.216755 1.
25. 40. 375. -0.674174 1.
25. 40. 380. -0.801361 1.
25. 40. 385. -0.33624 1.
25. 40. 390. -0.812786 1.
25. 40. 395. 0.227381 1.
25. 40. 400. -0.273999 1.
25. 40. 405. -0.835796 1.
25. 40. 410. 0.25339 1.
25. 40. 415. -0.226461 1.
25. 40. 420. 0.501205 1.
25. 40. 425. 0.384998 1.
25. 40. 430. 0.201636 1.
25. 40. 435. -0.95553 1.
25. 40. 440. 0.380467 1.
25. 40. 445. -0.389388 1.
25. 40. 450. -1.11312 1.
25. 40. 455. 0.119707 1.
25. 40. 460. 0.265124 1.
25. 40. 465. -0.0972744 1.
25. 40. 470. -0.40148 1.
25. 40. 475. -1.22989 1.
25. 40. 480. -0.70221 1.
25. 40. 485. -0.190169 1.
25. 40. 490. 0.174136 1.
25. 40. 495. -0.026094 1.
25. 45. 0 0.80122 1.
25. 45. 5. 0.225439 1.
25. 45. 10. -0.0389369 1.
25. 45. 15. 0.682156 1.
25. 45. 20. -0.0421839 1.
25. 45. 25. 0.510511 1.
25. 45. 30. 0.0338496 1.
25. 45. 35. 1.20011 1.
25. 45. 40. 0.747608 1.
25. 45. 45. -0.181519 1.
25. 45. 50. -0.506826 1.
25. 45. 55. -0.245805 1.
25. 45. 60. 0.694696 1.
25. 45. 65. -0.508649 1.
25. 45. 70. 0.115286 1.
25. 45. 75. 0.469494 1.
25. 45. 80. 0.33089 1.
25. 45. 85. -0.737261 1.
25. 45. 90. -0.615031 1.
25. 45. 95. -0.430968 1.
25. 45. 100. 0.020639 1.
25. 45. 105. -0.143422 1.
25. 45. 110. 1.88305 1.
25. 45. 115. 0.309554 1.
25. 45. 120. 0.181025 1.
25. 45. 125. 0.0556407 1.
25. 45. 130. -0.108839 1.
25. 45. 135. -0.387862 1.
25. 45. 140. 0.249932 1.
25. 45. 145. -0.381998 1.
25. 45. 150. 0.0556294 1.
25. 45. 155. 0.548908 1.
25. 45. 160. -0.618667 1.
25. 45. 165. 0.270189 1.
25. 45. 170. 0.197258 1.
25. 45. 175. -0.966009 1.
25. 45. 180. -0.53271 1.
25. 45. 185. -0.854896 1.
25. 45. 190. -0.264723 1.
25. 45. 195. 0.168891 1.
25. 45. 200. 0.462451 1.
25. 45. 205. 0.444697 1.
25. 45. 210. -0.244112 1.
25. 45. 215. -0.0302886 1.
25. 45. 220. -0.898164 1.
25. 45. 225. 0.434595 1.
25. 45. 230. 0.809086 1.
25. 45. 235. -0.384508 1.
25. 45. 240. -0.76532 1.
25. 45. 245. -1.03881 1.
25. 45. 250. -0.375705 1.
25. 45. 255. 0.666638 1.
25. 45. 260. -0.0271383 1.
25. 45. 265. -0.497228 1.
25. 45. 270. 0.357636 1.
25. 45. 275. 0.282876 1.
25. 45. 280. 0.156036 1.
25. 45. 285. 0.400723 1.
25. 45. 290. 0.141231 1.
25. 45. 295. -0.437181 1.
25. 45. 300. -0.719865 1.
25. 45. 305. -0.363467 1.
25. 45. 310. -0.820933 1.
25. 45. 315. -0.457882 1.
25. 45. 320. -0.69727 1.
25. 45. 325. -0.552847 1.
25. 45. 330. 0.193692 1.
25. 45. 335. 0.181104 1.
25. 45. 340. -0.359285 1.
25. 45. 345. -0.319649 1.
25. 45. 350. 0.210385 1.
25. 45. 355. 0.0477808 1.
25. 45. 360. 0.0597174 1.
25. 45. 365. -0.702263 1.
25. 45. 370. -0.649681 1.
25. 45. 375. -0.349401 1.
25. 45. 380. -0.064533 1.
25. 45. 385. -0.677264 1.
25. 45. 390. 0.853657 1.
25. 45. 395. -0.442311 1.
25. 45. 400. 0.168119 1.
25. 45. 405. -0.233191 1.
25. 45. 410. -0.630722 1.
25. 45. 415. 0.277699 1.
25. 45. 420. 0.294394 1.
25. 45. 425. 0.0134847 1.
25. 45. 430. 0.0306561 1.
25. 45. 435. 0.139644 1.
25. 45. 440. -0.312216 1.
25. 45. 445. -0.965776 1.
25. 45. 450. -0.813722 1.
25. 45. 455. 1.14198 1.
25. 45. 460. 0.448765 1.
25. 45. 465. 1.03836 1.
25. 45. 470. 0.467638 1.
25. 45. 475. -0.463404 1.
25. 45. 480. 0.287774 1.
25. 45. 485. -0.419213 1.
25. 45. 490. 0.13166 1.
25. 45. 495. 0.147383 1.
30. 0 0 -0.414462 1.
30. 0 5. 0.836561 1.
30. 0 10. -0.388405 1.
30. 0 15. -0.117759 1.
30. 0 20. 0.152498 1.
30. 0 25. 0.377648 1.
30. 0 30. -0.0868374 1.
30. 0 35. -0.998036 1.
30. 0 40. -1.17058 1.
30. 0 45. -0.91235 1.
30. 0 50. -0.844595 1.
30. 0 55. 0.825211 1.
30. 0 60. 0.21186 1.
30. 0 65. 0.372771 1.
30. 0 70. -0.642668 1.
30. 0 75. -0.360809 1.
30. 0 80. 0.266713 1.
30. 0 85. -1.44064 1.
30. 0 90. -0.577409 1.
30. 0 95. 0.549038 1.
30. 0 100. 0.0648642 1.
30. 0 105. -0.208325 1.
30. 0 110. 0.355168 1.
30. 0 115. 0.599324 1.
30. 0 120. 0.297739 1.
30. 0 125. 0.876549 1.
30. 0 130. -1.05751 1.
30. 0 135. -0.106996 1.
30. 0 140. 0.792712 1.
30. 0 145. 0.470886 1.
30. 0 150. 0.517438 1.
30. 0 155. -0.170576 1.
30. 0 160. -0.169031 1.
30. 0 165. -1.78086 1.
30. 0 170. -0.235709 1.
30. 0 175. -0.321729 1.
30. 0 180. -0.96342 1.
30. 0 185. 0.434884 1.
30. 0 190. -0.885674 1.
30. 0 195. 0.565781 1.
30. 0 200. -0.134563 1.
30. 0 205. 0.040292 1.
30. 0 210. 0.380457 1.
30. 0 215. 0.432482 1.
30. 0 220. 0.0376056 1.
30. 0 225. 0.471243 1.
30. 0 230. 0.0416219 1.
30. 0 235. -0.701475 1.
30. 0 240. 0.882309 1.
30. 0 245. -0.0556762 1.
30. 0 250. 0.498443 1.
30. 0 255. -0.0947855 1.
30. 0 260. -0.00512922 1.
30. 0 265. 0.242266 1.
30. 0 270. 0.0571223 1.
30. 0 275. -0.0284109 1.
30. 0 280. 0.156908 1.
30. 0 285. -0.0760587 1.
30. 0 290. -0.530527 1.
30. 0 295. 0.148295 1.
30. 0 300. -0.47926 1.
30. 0 305. -0.363663 1.
30. 0 310. -0.903519 1.
30. 0 315. -1.20482 1.
30. 0 320. -0.252152 1.
30. 0 325. 0.273066 1.
30. 0 330. -0.562979 1.
30. 0 335. 0.0849943 1.
30. 0 340. 0.150124 1.
30. 0 345. -0.131668 1.
30. 0 350. 0.299051 1.
30. 0 355. -0.0674584 1.
30. 0 360. -0.223611 1.
30. 0 365. 1.38206 1.
30. 0 370. 0.0356602 1.
30. 0 375. 0.170948 1.
30. 0 380. -1.10837 1.
30. 0 385. 0.181301 1.
30. 0 390. -0.629277 1.
30. 0 395. -0.230501 1.
30. 0 400. 0.365898 1.
30. 0 405. -0.395622 1.
30. 0 410. -1.71461 1.
30. 0 415. 0.602425 1.
30. 0 420. -0.367982 1.
30. 0 425. 0.797952 1.
30. 0 430. -0.344743 1.
30. 0 435. 0.126137 1.
30. 0 440. 1.12762 1.
30. 0 445. 1.10511 1.
30. 0 450. 0.661952 1.
30. 0 455. -0.0413063 1.
30. 0 460. -0.955093 1.
30. 0 465. -0.00217624 1.
30. 0 470. -0.16574 1.
30. 0 475. 0.0489392 1.
30. 0 480. 0.696572 1.
30. 0 485. 1.22915 1.
30. 0 490. 1.30562 1.
30. 0 495. -0.366507 1.
30. 5. 0 -0.418139 1.
30. 5. 5. -0.0855671 1.
30. 5. 10. 0.347183 1.
30. 5. 15. -0.110691 1.
30. 5. 20. 0.650077 1.
30. 5. 25. 0.396266 1.
30. 5. 30. -0.494193 1.
30. 5. 35. -0.154208 1.
30. 5. 40. -0.806801 1.
30. 5. 45. -0.413651 1.
30. 5. 50. 0.724354 1.
30. 5. 55. 0.838721 1.
30. 5. 60. 0.253935 1.
30. 5. 65. 0.600826 1.
30. 5. 70. -0.254178 1.
30. 5. 75. 0.180674 1.
30. 5. 80. 0.236965 1.
30. 5. 85. -0.505522 1.
30. 5. 90. -0.17498 1.
30. 5. 95. 0.769554 1.
30. 5. 100. 1.36994 1.
30. 5. 105. 0.590826 1.
30. 5. 110. -0.168313 1.
30. 5. 115. -0.129193 1.
30. 5. 120. -0.944726 1.
30. 5. 125. -1.60268 1.
30. 5. 130. -0.695996 1.
30. 5. 135. 0.820109 1.
30. 5. 140. 0.0101972 1.
30. 5. 145. 0.277864 1.
30. 5. 150. -0.384969 1.
30. 5. 155. -0.00199607 1.
30. 5. 160. -0.174968 1.
30. 5. 165. -0.994407 1.
30. 5. 170. -0.646082 1.
30. 5. 175. -0.171601 1.
30. 5. 180. -0.913308 1.
30. 5. 185. 0.271877 1.
30. 5. 190. -0.413498 1.
30. 5. 195. -0.110945 1.
30. 5. 200. 0.38374 1.
30. 5. 205. 1.11758 1.
30. 5. 210. 0.763883 1.
30. 5. 215. 1.16825 1.
30. 5. 220. -0.464667 1.
30. 5. 225. -0.793169 1.
30. 5. 230. -0.626729 1.
30. 5. 235. 0.212125 1.
30. 5. 240. 0.29105 1.
30. 5. 245. -0.0572833 1.
30. 5. 250. -0.378932 1.
30. 5. 255. -0.0317681 1.
30. 5. 260. 0.343038 1.
30. 5. 265. -0.637936 1.
30. 5. 270. 0.193782 1.
30. 5. 275. -0.0493516 1.
30. 5. 280. -0.246756 1.
30. 5. 285. 0.336804 1.
30. 5. 290. -0.221346 1.
30. 5. 295. 0.237494 1.
30. 5. 300. 0.282033 1.
30. 5. 305. -0.157858 1.
30. 5. 310. -0.172697 1.
30. 5. 315. 0.568352 1.
30. 5. 320. -0.470361 1.
30. 5. 325. -1.69283 1.
30. 5. 330. -0.0961945 1.
30. 5. 335. -0.88707 1.
30. 5. 340. -0.597006 1.
30. 5. 345. -0.642161 1.
30. 5. 350. 0.644656 1.
30. 5. 355. 0.326022 1.
30. 5. 360. -1.26947 1.
30. 5. 365. 0.280959 1.
30. 5. 370. 0.429718 1.
30. 5. 375. 0.427881 1.
30. 5. 380. 0.318264 1.
30. 5. 385. -0.111081 1.
30. 5. 390. 0.381589 1.
30. 5. 395. -0.50124 1.
30. 5. 400. -0.561746 1.
30. 5. 405. -0.484105 1.
30. 5. 410. 0.612141 1.
30. 5. 415. -0.399887 1.
30. 5. 420. -1.17248 1.
30. 5. 425. 0.721586 1.
30. 5. 430. 0.742069 1.
30. 5. 435. 0.362674 1.
30. 5. 440. -0.32953 1.
30. 5. 445. 0.103798 1.
30. 5. 450. 0.126974 1.
30. 5. 455. 0.851862 1.
30. 5. 460. 0.188197 1.
30. 5. 465. 1.16328 1.
30. 5. 470. -0.762731 1.
30. 5. 475. -0.684029 1.
30. 5. 480. -0.632517 1.
30. 5. 485. 0.187147 1.
30. 5. 490. -0.2321 1.
30. 5. 495. -0.276529 1.
30. 10. 0 -0.820606 1.
30. 10. 5. 0.748142 1.
30. 10. 10. 0.256409 1.
30. 10. 15. 0.710659 1.
30. 10. 20. -0.640523 1.
30. 10. 25. -0.432937 1.
30. 10. 30. 0.0012181 1.
30. 10. 35. 0.30048 1.
30. 10. 40. 0.557825 1.
30. 10. 45. 0.592248 1.
30. 10. 50. 0.172567 1.
30. 10. 55. -0.057984 1.
30. 10. 60. -0.802294 1.
30. 10. 65. -0.0303253 1.
30. 10. 70. -0.467079 1.
30. 10. 75. 0.902051 1.
30. 10. 80. 0.726883 1.
30. 10. 85. 0.694171 1.
30. 10. 90. -0.282572 1.
30. 10. 95. 0.585329 1.
30. 10. 100. 0.853304 1.
30. 10. 105. 0.440174 1.
30. 10. 110. -0.216727 1.
30. 10. 115. -0.297496 1.
30. 10. 120. 0.248613 1.
30. 10. 125. 0.263137 1.
30. 10. 130. -0.924885 1.
30. 10. 135. -0.121083 1.
30. 10. 140. -0.645541 1.
30. 10. 145. -0.182841 1.
30. 10. 150. 0.106431 1.
30. 10. 155. 1.30724 1.
30. 10. 160. -0.357501 1.
30. 10. 165. 0.19591 1.
30. 10. 170. 0.8576 1.
30. 10. 175. 0.315306 1.
30. 10. 180. -0.919868 1.
30. 10. 185. -0.515197 1.
30. 10. 190. -0.486987 1.
30. 10. 195. 0.126426 1.
30. 10. 200. 0.329446 1.
30. 10. 205. -0.119273 1.
30. 10. 210. -0.424586 1.
30. 10. 215. -0.784762 1.
30. 10. 220. -1.18154 1.
30. 10. 225. -0.739172 1.
30. 10. 230. 0.102236 1.
30. 10. 235. 0.149387 1.
30. 10. 240. -1.61207 1.
30. 10. 245. -0.300911 1.
30. 10. 250. -0.450237 1.
30. 10. 255. -0.348257 1.
30. 10. 260. -0.217222 1.
30. 10. 265. -0.348143 1.
30. 10. 270. -0.446288 1.
30. 10. 275. 0.513676 1.
30. 10. 280. -0.26064 1.
30. 10. 285. 0.0536646 1.
30. 10. 290. -0.732824 1.
30. 10. 295. -0.561626 1.
30. 10. 300. -0.583469 1.
30. 10. 305. 0.342514 1.
30. 10. 310. 0.0256453 1.
30. 10. 315. -0.191826 1.
30. 10. 320. 0.214981 1.
30. 10. 325. -1.56487 1.
30. 10. 330. -0.42933 1.
30. 10. 335. -0.495879 1.
30. 10. 340. 0.818072 1.
30. 10. 345. 0.871742 1.
30. 10. 350. 0.318942 1.
30. 10. 355. -0.752841 1.
30. 10. 360. 0.165276 1.
30. 10. 365. 0.39774 1.
30. 10. 370. 0.258085 1.
