15. 105. 135. -0.131969 1.
15. 105. 140. 0.840738 1.
15. 105. 145. 0.57399 1.
15. 105. 150. 0.479828 1.
15. 105. 155. 0.653908 1.
15. 105. 160. -0.0679927 1.
15. 105. 165. 0.518492 1.
15. 105. 170. -1.57249 1.
15. 105. 175. -0.525461 1.
15. 105. 180. -0.657153 1.
15. 105. 185. 0.0877608 1.
15. 105. 190. 0.0136506 1.
15. 105. 195. -0.0223267 1.
15. 105. 200. 0.0567998 1.
15. 105. 205. -0.330836 1.
15. 105. 210. -0.879185 1.
15. 105. 215. 0.430667 1.
15. 105. 220. 0.154043 1.
15. 105. 225. 0.50866 1.
15. 105. 230. -0.114831 1.
15. 105. 235. 0.0606304 1.
15. 105. 240. 0.144003 1.
15. 105. 245. -0.643156 1.
15. 105. 250. 0.579334 1.
15. 105. 255. -0.242329 1.
15. 105. 260. -0.35025 1.
15. 105. 265. -0.257261 1.
15. 105. 270. 0.321645 1.
15. 105. 275. 0.33475 1.
15. 105. 280. 0.120358 1.
15. 105. 285. 0.0675653 1.
15. 105. 290. -0.213965 1.
15. 105. 295. -0.721136 1.
15. 105. 300. -0.790523 1.
15. 105. 305. -0.526454 1.
15. 105. 310. -0.084951 1.
15. 105. 315. -1.07067 1.
15. 105. 320. 0.234127 1.
15. 105. 325. 0.820059 1.
15. 105. 330. -0.175585 1.
15. 105. 335. -0.0198883 1.
15. 105. 340. -0.331159 1.
15. 105. 345. -0.264844 1.
15. 105. 350. -0.087042 1.
15. 105. 355. 0.452727 1.
15. 105. 360. -0.604874 1.
15. 105. 365. 0.476556 1.
15. 105. 370. 0.543644 1.
15. 105. 375. -0.967427 1.
15. 105. 380. -0.303987 1.
15. 105. 385. 0.222609 1.
15. 105. 390. -0.663913 1.
15. 105. 395. 0.123217 1.
15. 105. 400. 0.448221 1.
15. 105. 405. 0.708063 1.
15. 105. 410. 0.140284 1.
15. 105. 415. -0.352036 1.
15. 105. 420. -0.686541 1.
15. 105. 425. -0.308224 1.
15. 105. 430. 0.957146 1.
15. 105. 435. 0.443708 1.
15. 105. 440. 0.649822 1.
15. 105. 445. 0.234752 1.
15. 105. 450. -0.84533 1.
15. 105. 455. 0.12161 1.
15. 105. 460. 0.820122 1.
15. 105. 465. -0.150958 1.
15. 105. 470. -0.14696 1.
15. 105. 475. 0.0923913 1.
15. 105. 480. -0.666833 1.
15. 105. 485. 1.36845 1.
15. 105. 490. -0.281372 1.
15. 105. 495. 0.363389 1.
15. 110. 0 0.385979 1.
15. 110. 5. 0.512581 1.
15. 110. 10. 0.373989 1.
15. 110. 15. 0.525922 1.
15. 110. 20. 0.0528483 1.
15. 110. 25. -0.938783 1.
15. 110. 30. -0.760664 1.
15. 110. 35. 0.730205 1.
15. 110. 40. 0.156042 1.
15. 110. 45. 0.207691 1.
15. 110. 50. 0.791326 1.
15. 110. 55. 0.291025 1.
15. 110. 60. -1.03241 1.
15. 110. 65. -0.826967 1.
15. 110. 70. 0.33804 1.
15. 110. 75. 0.631441 1.
15. 110. 80. 0.481911 1.
15. 110. 85. -0.626451 1.
15. 110. 90. 0.414263 1.
15. 110. 95. -0.303329 1.
15. 110. 100. 0.29744 1.
15. 110. 105. -0.150394 1.
15. 110. 110. 0.131931 1.
15. 110. 115. -0.324925 1.
15. 110. 120. -0.354767 1.
15. 110. 125. 0.0991386 1.
15. 110. 130. -1.05291 1.
15. 110. 135. -0.225971 1.
15. 110. 140. -0.546392 1.
15. 110. 145. 0.113123 1.
15. 110. 150. 0.306969 1.
15. 110. 155. 0.806509 1.
15. 110. 160. 1.00482 1.
15. 110. 165. 0.798869 1.
15. 110. 170. 0.895352 1.
15. 110. 175. 0.370646 1.
15. 110. 180. 0.579552 1.
15. 110. 185. 0.9072 1.
15. 110. 190. 0.0479724 1.
15. 110. 195. -1.37418 1.
15. 110. 200. 0.0102347 1.
15. 110. 205. 0.0715009 1.
15. 110. 210. 0.175695 1.
15. 110. 215. 0.260089 1.
15. 110. 220. -0.137413 1.
15. 110. 225. 0.959951 1.
15. 110. 230. 0.272428 1.
15. 110. 235. -0.883782 1.
15. 110. 240. 0.237949 1.
15. 110. 245. 0.528747 1.
15. 110. 250. 0.220533 1.
15. 110. 255. -1.43213 1.
15. 110. 260. -0.0243238 1.
15. 110. 265. 0.0858508 1.
15. 110. 270. 0.756022 1.
15. 110. 275. 0.389761 1.
15. 110. 280. 0.246416 1.
15. 110. 285. -0.401865 1.
15. 110. 290. -0.543553 1.
15. 110. 295. -0.60408 1.
15. 110. 300. -0.635769 1.
15. 110. 305. -0.464031 1.
15. 110. 310. 0.781267 1.
15. 110. 315. 0.270849 1.
15. 110. 320. -0.941257 1.
15. 110. 325. 0.0928004 1.
15. 110. 330. 0.370454 1.
15. 110. 335. 0.390924 1.
15. 110. 340. 0.411243 1.
15. 110. 345. -0.0616429 1.
15. 110. 350. 0.438879 1.
15. 110. 355. 0.570264 1.
15. 110. 360. 0.530106 1.
15. 110. 365. -0.322727 1.
15. 110. 370. 1.45683 1.
15. 110. 375. -1.39359 1.
15. 110. 380. -0.408982 1.
15. 110. 385. 0.975263 1.
15. 110. 390. 0.0569485 1.
15. 110. 395. -0.248755 1.
15. 110. 400. -0.26177 1.
15. 110. 405. -0.847568 1.
15. 110. 410. -0.426944 1.
15. 110. 415. 0.130757 1.
15. 110. 420. 0.222336 1.
15. 110. 425. -1.29479 1.
15. 110. 430. -0.160071 1.
15. 110. 435. -0.392841 1.
15. 110. 440. -0.301508 1.
15. 110. 445. -0.00595778 1.
15. 110. 450. 0.329847 1.
15. 110. 455. 0.29242 1.
15. 110. 460. -0.136678 1.
15. 110. 465. -0.0227389 1.
15. 110. 470. -0.167638 1.
15. 110. 475. -0.595705 1.
15. 110. 480. -0.130164 1.
15. 110. 485. 1.0935 1.
15. 110. 490. -0.126863 1.
15. 110. 495. 0.155765 1.
15. 115. 0 -0.44285 1.
15. 115. 5. 0.646505 1.
15. 115. 10. 0.736259 1.
15. 115. 15. 0.559541 1.
15. 115. 20. 0.201237 1.
15. 115. 25. -0.27319 1.
15. 115. 30. 0.245179 1.
15. 115. 35. 0.756225 1.
15. 115. 40. -0.477817 1.
15. 115. 45. -0.22784 1.
15. 115. 50. -0.15679 1.
15. 115. 55. 0.773275 1.
15. 115. 60. -0.332621 1.
15. 115. 65. -0.616874 1.
15. 115. 70. 0.439398 1.
15. 115. 75. 0.668681 1.
15. 115. 80. 1.43544 1.
15. 115. 85. -0.0149575 1.
15. 115. 90. 0.676457 1.
15. 115. 95. -0.728263 1.
15. 115. 100. -0.294189 1.
15. 115. 105. -1.51736 1.
15. 115. 110. -0.813207 1.
15. 115. 115. 0.657484 1.
15. 115. 120. 0.479476 1.
15. 115. 125. -0.816886 1.
15. 115. 130. -1.18931 1.
15. 115. 135. -0.91124 1.
15. 115. 140. 0.451132 1.
15. 115. 145. -0.108685 1.
15. 115. 150. 0.425981 1.
15. 115. 155. -0.0951296 1.
15. 115. 160. -0.229797 1.
15. 115. 165. 0.550878 1.
15. 115. 170. 0.547993 1.
15. 115. 175. 0.859324 1.
15. 115. 180. 0.204309 1.
15. 115. 185. 0.372119 1.
15. 115. 190. -0.187 1.
15. 115. 195. 0.070485 1.
15. 115. 200. 0.824936 1.
15. 115. 205. -0.463337 1.
15. 115. 210. -1.1836 1.
15. 115. 215. 0.113436 1.
15. 115. 220. 0.333801 1.
15. 115. 225. 0.928105 1.
15. 115. 230. -0.306314 1.
15. 115. 235. -0.108579 1.
15. 115. 240. 0.407769 1.
15. 115. 245. 0.518628 1.
15. 115. 250. 1.30229 1.
15. 115. 255. -0.245161 1.
15. 115. 260. -0.0992025 1.
15. 115. 265. -0.247166 1.
15. 115. 270. 0.201802 1.
15. 115. 275. 0.7188 1.
15. 115. 280. 0.0903126 1.
15. 115. 285. -0.885022 1.
15. 115. 290. 0.935649 1.
15. 115. 295. -0.963939 1.
15. 115. 300. -0.521225 1.
15. 115. 305. 0.405235 1.
15. 115. 310. 0.207564 1.
15. 115. 315. -0.236908 1.
15. 115. 320. -0.178187 1.
15. 115. 325. 0.278247 1.
15. 115. 330. 0.000529301 1.
15. 115. 335. -0.548345 1.
15. 115. 340. 1.24727 1.
15. 115. 345. -0.0429597 1.
15. 115. 350. -0.189512 1.
15. 115. 355. -0.047523 1.
15. 115. 360. 0.0704324 1.
15. 115. 365. -0.00622392 1.
15. 115. 370. -0.836984 1.
15. 115. 375. -0.849838 1.
15. 115. 380. 0.539085 1.
15. 115. 385. 0.228294 1.
15. 115. 390. -0.713456 1.
15. 115. 395. -0.352797 1.
15. 115. 400. 0.573206 1.
15. 115. 405. 1.18547 1.
15. 115. 410. 1.18584 1.
15. 115. 415. 1.05435 1.
15. 115. 420. 0.0841865 1.
15. 115. 425. -0.649437 1.
15. 115. 430. 0.388807 1.
15. 115. 435. 0.611025 1.
15. 115. 440. -0.653726 1.
15. 115. 445. -0.826679 1.
15. 115. 450. 0.233198 1.
15. 115. 455. 0.498277 1.
15. 115. 460. -0.0811221 1.
15. 115. 465. 0.495533 1.
15. 115. 470. 0.517528 1.
15. 115. 475. -0.363504 1.
15. 115. 480. 0.154778 1.
15. 115. 485. 0.132395 1.
15. 115. 490. 0.329208 1.
15. 115. 495. -0.514746 1.
15. 120. 0 0.927407 1.
15. 120. 5. 0.267476 1.
15. 120. 10. 0.665503 1.
15. 120. 15. -0.751194 1.
15. 120. 20. 0.87647 1.
15. 120. 25. 0.854887 1.
15. 120. 30. 1.0279 1.
15. 120. 35. 0.804187 1.
15. 120. 40. -1.04655 1.
15. 120. 45. -0.739025 1.
15. 120. 50. -0.770553 1.
15. 120. 55. -0.783371 1.
15. 120. 60. -0.339702 1.
15. 120. 65. -0.423494 1.
15. 120. 70. 1.00906 1.
15. 120. 75. 0.511255 1.
15. 120. 80. 1.36869 1.
15. 120. 85. -0.212931 1.
15. 120. 90. 0.215665 1.
15. 120. 95. 0.149366 1.
15. 120. 100. -0.674404 1.
15. 120. 105. 0.099896 1.
15. 120. 110. 0.245978 1.
15. 120. 115. -0.310997 1.
15. 120. 120. -0.0391299 1.
15. 120. 125. -0.662215 1.
15. 120. 130. -0.424958 1.
15. 120. 135. 0.292252 1.
15. 120. 140. -0.474137 1.
15. 120. 145. 0.711971 1.
15. 120. 150. -0.453291 1.
15. 120. 155. -0.177224 1.
15. 120. 160. 0.236661 1.
15. 120. 165. -0.179736 1.
15. 120. 170. 0.419208 1.
15. 120. 175. 1.10105 1.
15. 120. 180. 0.445036 1.
15. 120. 185. 0.126235 1.
15. 120. 190. -0.0577845 1.
15. 120. 195. 0.964477 1.
15. 120. 200. -0.0568675 1.
15. 120. 205. 0.104939 1.
15. 120. 210. -0.274314 1.
15. 120. 215. 0.529865 1.
15. 120. 220. 0.629906 1.
15. 120. 225. 0.108378 1.
15. 120. 230. 0.964312 1.
15. 120. 235. 0.605186 1.
15. 120. 240. -0.345626 1.
15. 120. 245. -0.461941 1.
15. 120. 250. -0.216479 1.
15. 120. 255. -1.3847 1.
15. 120. 260. -0.95356 1.
15. 120. 265. -0.438739 1.
15. 120. 270. -0.140736 1.
15. 120. 275. -0.410714 1.
15. 120. 280. 1.04336 1.
15. 120. 285. 0.208433 1.
15. 120. 290. -0.0120261 1.
15. 120. 295. -0.632724 1.
15. 120. 300. -0.115338 1.
15. 120. 305. -0.070655 1.
15. 120. 310. 0.0954656 1.
15. 120. 315. -0.143554 1.
15. 120. 320. -1.22232 1.
15. 120. 325. 0.0319072 1.
15. 120. 330. -0.45052 1.
15. 120. 335. -1.13711 1.
15. 120. 340. 0.359073 1.
15. 120. 345. 1.43677 1.
15. 120. 350. 0.588926 1.
15. 120. 355. 1.03336 1.
15. 120. 360. 0.501396 1.
15. 120. 365. -0.416264 1.
15. 120. 370. 0.0332154 1.
15. 120. 375. -0.756044 1.
15. 120. 380. 0.392565 1.
15. 120. 385. 0.616122 1.
15. 120. 390. -0.677846 1.
15. 120. 395. 0.593972 1.
15. 120. 400. 0.208415 1.
15. 120. 405. 0.706575 1.
15. 120. 410. -0.116588 1.
15. 120. 415. 0.0928135 1.
15. 120. 420. 0.101342 1.
15. 120. 425. 0.606263 1.
15. 120. 430. 0.623092 1.
15. 120. 435. 0.908267 1.
15. 120. 440. 0.567347 1.
15. 120. 445. -0.758246 1.
15. 120. 450. -0.277738 1.
15. 120. 455. -0.0314882 1.
15. 120. 460. 0.798586 1.
15. 120. 465. -0.118493 1.
15. 120. 470. 0.636479 1.
15. 120. 475. 0.0646658 1.
15. 120. 480. 0.0309959 1.
15. 120. 485. -0.790739 1.
15. 120. 490. 0.364372 1.
15. 120. 495. 0.324282 1.
20. 0 0 1.66422 1.
20. 0 5. 0.448462 1.
20. 0 10. -0.590605 1.
20. 0 15. 0.544136 1.
20. 0 20. 0.363649 1.
20. 0 25. 0.23484 1.
20. 0 30. 0.149784 1.
20. 0 35. 0.431523 1.
20. 0 40. -0.530337 1.
20. 0 45. -0.884668 1.
20. 0 50. -0.814426 1.
20. 0 55. 0.44996 1.
20. 0 60. -0.664395 1.
20. 0 65. 0.4215 1.
20. 0 70. -0.450525 1.
20. 0 75. -0.311188 1.
20. 0 80. -0.0276745 1.
20. 0 85. -0.273663 1.
20. 0 90. 0.481902 1.
20. 0 95. -0.148372 1.
20. 0 100. -0.679319 1.
20. 0 105. 0.328465 1.
20. 0 110. 0.791353 1.
20. 0 115. -0.731237 1.
20. 0 120. -0.0156955 1.
20. 0 125. -0.768859 1.
20. 0 130. -0.0442446 1.
20. 0 135. -0.542537 1.
20. 0 140. -0.0248316 1.
20. 0 145. 0.11642 1.
20. 0 150. 0.0745721 1.
20. 0 155. -0.121988 1.
20. 0 160. -1.00103 1.
20. 0 165. 0.292532 1.
20. 0 170. -1.09115 1.
20. 0 175. -0.478974 1.
20. 0 180. 0.292732 1.
20. 0 185. -0.727944 1.
20. 0 190. 0.155439 1.
20. 0 195. 0.556848 1.
20. 0 200. -0.812299 1.
20. 0 205. 0.404061 1.
20. 0 210. 0.345657 1.
20. 0 215. -0.963115 1.
20. 0 220. -0.570583 1.
20. 0 225. -0.093185 1.
20. 0 230. 0.788377 1.
20. 0 235. 0.719845 1.
20. 0 240. -0.0966259 1.
20. 0 245. -1.1371 1.
20. 0 250. -0.346447 1.
20. 0 255. 0.0318951 1.
20. 0 260. -1.62433 1.
20. 0 265. -0.219909 1.
20. 0 270. 0.445666 1.
20. 0 275. -0.0244446 1.
20. 0 280. 0.354509 1.
20. 0 285. 0.544986 1.
20. 0 290. -0.10678 1.
20. 0 295. 0.0312258 1.
20. 0 300. -0.491812 1.
20. 0 305. 0.0993561 1.
20. 0 310. -1.01256 1.
20. 0 315. -1.16155 1.
20. 0 320. 0.452862 1.
20. 0 325. -0.154811 1.
20. 0 330. -1.09856 1.
20. 0 335. -1.77923 1.
20. 0 340. -1.00668 1.
20. 0 345. -1.01898 1.
20. 0 350. -0.148907 1.
20. 0 355. -0.621638 1.
20. 0 360. -0.215623 1.
20. 0 365. -0.31574 1.
20. 0 370. 0.322476 1.
20. 0 375. 0.397717 1.
20. 0 380. -0.00956155 1.
20. 0 385. 0.459072 1.
20. 0 390. 0.429832 1.
20. 0 395. -0.537998 1.
20. 0 400. -0.86142 1.
20. 0 405. 0.469271 1.
20. 0 410. -0.161121 1.
20. 0 415. 0.327257 1.
20. 0 420. 0.717677 1.
20. 0 425. 0.57242 1.
20. 0 430. 0.30939 1.
20. 0 435. 0.243646 1.
20. 0 440. -0.829201 1.
20. 0 445. 0.472125 1.
20. 0 450. -0.23048 1.
20. 0 455. 0.831917 1.
20. 0 460. -0.0502655 1.
20. 0 465. -0.194067 1.
20. 0 470. 0.204686 1.
20. 0 475. -0.241687 1.
20. 0 480. -0.444117 1.
20. 0 485. -0.189291 1.
20. 0 490. 0.558197 1.
20. 0 495. -0.285886 1.
20. 5. 0 0.763978 1.
20. 5. 5. 0.30102 1.
20. 5. 10. 0.266289 1.
20. 5. 15. -0.100949 1.
20. 5. 20. 1.41032 1.
20. 5. 25. 0.507006 1.
20. 5. 30. 0.686422 1.
20. 5. 35. 0.758948 1.
20. 5. 40. -0.662922 1.
20. 5. 45. -0.923234 1.
20. 5. 50. -0.194918 1.
20. 5. 55. 0.288789 1.
20. 5. 60. 0.187426 1.
20. 5. 65. -0.0736661 1.
20. 5. 70. -0.493033 1.
20. 5. 75. -0.664597 1.
20. 5. 80. -0.374812 1.
20. 5. 85. 0.265764 1.
20. 5. 90. 0.28497 1.
20. 5. 95. -0.164081 1.
20. 5. 100. 0.23447 1.
20. 5. 105. 0.824158 1.
20. 5. 110. -0.0841068 1.
20. 5. 115. -0.62486 1.
20. 5. 120. -0.962329 1.
20. 5. 125. 0.149252 1.
20. 5. 130. 0.0667245 1.
20. 5. 135. -1.11511 1.
20. 5. 140. 0.647471 1.
20. 5. 145. 0.119703 1.
20. 5. 150. -0.137379 1.
20. 5. 155. 0.322503 1.
20. 5. 160. 0.0191705 1.
20. 5. 165. 0.522563 1.
20. 5. 170. 0.365791 1.
20. 5. 175. 1.48085 1.
20. 5. 180. 0.132299 1.
20. 5. 185. 0.0581604 1.
20. 5. 190. -0.42721 1.
20. 5. 195. 0.331397 1.
20. 5. 200. -0.158129 1.
20. 5. 205. -0.120088 1.
20. 5. 210. 1.35811 1.
20. 5. 215. 0.379946 1.
20. 5. 220. 0.547934 1.
20. 5. 225. -0.0919849 1.
20. 5. 230. -0.4856 1.
20. 5. 235. -0.212197 1.
20. 5. 240. -0.289947 1.
20. 5. 245. -0.670985 1.
20. 5. 250. 0.815657 1.
20. 5. 255. 0.317027 1.
20. 5. 260. -0.875252 1.
20. 5. 265. -0.410291 1.
20. 5. 270. -0.106301 1.
20. 5. 275. 0.108429 1.
20. 5. 280. -0.899608 1.
20. 5. 285. 0.405483 1.
20. 5. 290. 0.577102 1.
20. 5. 295. 0.132657 1.
20. 5. 300. -0.124171 1.
20. 5. 305. -0.300142 1.
20. 5. 310. -0.040644 1.
20. 5. 315. 0.0456064 1.
20. 5. 320. 0.0761225 1.
20. 5. 325. -0.118688 1.
20. 5. 330. -1.23789 1.
20. 5. 335. -0.372008 1.
20. 5. 340. -0.73458 1.
20. 5. 345. -0.208464 1.
20. 5. 350. 0.121693 1.
20. 5. 355. 0.783642 1.
20. 5. 360. -0.0360333 1.
20. 5. 365. -0.33979 1.
20. 5. 370. 0.122863 1.
20. 5. 375. -0.676848 1.
20. 5. 380. -0.521506 1.
20. 5. 385. -0.446205 1.
20. 5. 390. -0.956545 1.
20. 5. 395. -0.252335 1.
20. 5. 400. 0.0118388 1.
20. 5. 405. -0.78318 1.
20. 5. 410. -0.493046 1.
20. 5. 415. -0.970055 1.
20. 5. 420. -1.15721 1.
20. 5. 425. -0.997832 1.
20. 5. 430. -0.250498 1.
20. 5. 435. 0.425695 1.
20. 5. 440. 0.502468 1.
20. 5. 445. -0.0722902 1.
20. 5. 450. 0.926149 1.
20. 5. 455. 0.256218 1.
20. 5. 460. 0.886042 1.
20. 5. 465. 0.720474 1.
20. 5. 470. 0.141713 1.
20. 5. 475. -0.0962652 1.
20. 5. 480. 0.421222 1.
20. 5. 485. 0.804751 1.
20. 5. 490. 0.63926 1.
20. 5. 495. 0.739241 1.
20. 10. 0 -0.350709 1.
20. 10. 5. 0.115731 1.
20. 10. 10. 0.329346 1.
20. 10. 15. 1.02802 1.
20. 10. 20. 1.02496 1.
20. 10. 25. -0.0625718 1.
20. 10. 30. 0.470901 1.
20. 10. 35. 0.018486 1.
20. 10. 40. -0.256712 1.
20. 10. 45. -0.261592 1.
20. 10. 50. 0.305757 1.
20. 10. 55. -0.248238 1.
20. 10. 60. 0.560713 1.
20. 10. 65. -0.522034 1.
20. 10. 70. 0.0007834 1.
20. 10. 75. 1.6801 1.
20. 10. 80. -0.616027 1.
20. 10. 85. 1.25102 1.
20. 10. 90. -0.372485 1.
20. 10. 95. -0.111275 1.
20. 10. 100. 0.57937 1.
20. 10. 105. 0.669363 1.
20. 10. 110. -0.115992 1.
20. 10. 115. -0.332401 1.
20. 10. 120. -0.588423 1.
20. 10. 125. -0.207235 1.
20. 10. 130. -1.02876 1.
20. 10. 135. -0.609467 1.
20. 10. 140. -0.825276 1.
20. 10. 145. 0.650282 1.
20. 10. 150. 0.967784 1.
20. 10. 155. 0.354592 1.
20. 10. 160. 0.321422 1.
20. 10. 165. 0.216059 1.
20. 10. 170. 0.325337 1.
20. 10. 175. 0.496053 1.
20. 10. 180. 0.451275 1.
20. 10. 185. 1.01344 1.
20. 10. 190. -0.373183 1.
20. 10. 195. -0.323455 1.
20. 10. 200. -0.540609 1.
20. 10. 205. -0.285712 1.
20. 10. 210. -0.0628521 1.
20. 10. 215. 0.0840267 1.
20. 10. 220. -0.028641 1.
20. 10. 225. 0.553265 1.
20. 10. 230. -0.176867 1.
20. 10. 235. -0.577811 1.
20. 10. 240. 0.693929 1.
20. 10. 245. -0.255668 1.
20. 10. 250. 0.296319 1.
20. 10. 255. -0.546794 1.
20. 10. 260. -1.12476 1.
20. 10. 265. 0.03203 1.
20. 10. 270. -0.486531 1.
20. 10. 275. 0.215086 1.
20. 10. 280. 0.492712 1.
20. 10. 285. -0.388667 1.
20. 10. 290. 0.280432 1.
20. 10. 295. 0.287739 1.
20. 10. 300. -0.754485 1.
20. 10. 305. -0.110641 1.
20. 10. 310. -0.279941 1.
20. 10. 315. -0.333963 1.
20. 10. 320. 0.466844 1.
20. 10. 325. 0.428011 1.
20. 10. 330. 0.190008 1.
20. 10. 335. 0.142209 1.
20. 10. 340. -0.0836008 1.
20. 10. 345. 0.237015 1.
20. 10. 350. -0.175247 1.
20. 10. 355. -0.889044 1.
20. 10. 360. 0.315557 1.
20. 10. 365. 0.480229 1.
20. 10. 370. -1.14379 1.
20. 10. 375. -0.0771924 1.
20. 10. 380. 0.945834 1.
20. 10. 385. -0.292969 1.
20. 10. 390. -0.600205 1.
20. 10. 395. -1.11955 1.
20. 10. 400. 0.196556 1.
20. 10. 405. -0.373396 1.
20. 10. 410. -0.17696 1.
20. 10. 415. 0.484951 1.
20. 10. 420. -0.289721 1.
20. 10. 425. 0.19665 1.
20. 10. 430. -0.544186 1.
20. 10. 435. -0.465274 1.
20. 10. 440. 0.518895 1.
20. 10. 445. -0.183656 1.
20. 10. 450. -0.0825099 1.
20. 10. 455. -0.548956 1.
20. 10. 460. -0.879292 1.
20. 10. 465. 1.12073 1.
20. 10. 470. 0.602227 1.
20. 10. 475. -0.566596 1.
20. 10. 480. 0.0515926 1.
20. 10. 485. -0.215264 1.
20. 10. 490. -0.272524 1.
20. 10. 495. -0.150171 1.
20. 15. 0 0.087687 1.
20. 15. 5. 0.611765 1.
20. 15. 10. 0.209962 1.
20. 15. 15. 0.555419 1.
20. 15. 20. 0.260078 1.
20. 15. 25. 0.155517 1.
20. 15. 30. -0.184755 1.
20. 15. 35. -0.289184 1.
20. 15. 40. -0.195996 1.
20. 15. 45. 0.339303 1.
20. 15. 50. -0.102347 1.
20. 15. 55. -0.22484 1.
20. 15. 60. 0.253667 1.
20. 15. 65. 0.52857 1.
20. 15. 70. -0.457854 1.
20. 15. 75. 0.0674374 1.
20. 15. 80. 0.481595 1.
20. 15. 85. 0.71312 1.
20. 15. 90. -0.562055 1.
20. 15. 95. -0.391021 1.
20. 15. 100. 0.376885 1.
20. 15. 105. -0.301889 1.
20. 15. 110. -0.112807 1.
20. 15. 115. -0.741881 1.
20. 15. 120. -1.21985 1.
20. 15. 125. 0.300398 1.
20. 15. 130. -0.948688 1.
20. 15. 135. -1.34237 1.
20. 15. 140. -0.916061 1.
20. 15. 145. 0.417814 1.
20. 15. 150. 0.443205 1.
20. 15. 155. -0.000794413 1.
20. 15. 160. 0.876053 1.
20. 15. 165. -0.270129 1.
20. 15. 170. -0.581092 1.
20. 15. 175. 0.902713 1.
20. 15. 180. -0.274242 1.
20. 15. 185. -0.188052 1.
20. 15. 190. -0.177511 1.
20. 15. 195. -0.232884 1.
20. 15. 200. -0.233997 1.
20. 15. 205. 0.218941 1.
20. 15. 210. 0.220987 1.
20. 15. 215. 0.458588 1.
20. 15. 220. -0.330833 1.
20. 15. 225. 0.824949 1.
20. 15. 230. 0.541547 1.
20. 15. 235. 0.821865 1.
20. 15. 240. 0.634312 1.
20. 15. 245. 0.0965533 1.
20. 15. 250. -0.733426 1.
20. 15. 255. -0.291365 1.
20. 15. 260. -0.772775 1.
20. 15. 265. 0.425545 1.
20. 15. 270. 1.62871 1.
20. 15. 275. 0.920342 1.
20. 15. 280. 0.24795 1.
20. 15. 285. -0.137771 1.
20. 15. 290. 0.635322 1.
20. 15. 295. -0.190538 1.
20. 15. 300. 0.733713 1.
20. 15. 305. -0.112617 1.
20. 15. 310. 0.26489 1.
20. 15. 315. -0.0901271 1.
20. 15. 320. 0.0182887 1.
20. 15. 325. -0.734263 1.
20. 15. 330. -0.352715 1.
20. 15. 335. -1.01235 1.
20. 15. 340. -0.521616 1.
20. 15. 345. -0.373546 1.
20. 15. 350. 0.644423 1.
20. 15. 355. 1.10174 1.
20. 15. 360. 0.766858 1.
20. 15. 365. -0.568457 1.
20. 15. 370. 1.63124 1.
20. 15. 375. -0.0989163 1.
20. 15. 380. 0.322794 1.
20. 15. 385. 0.134116 1.
20. 15. 390. 0.0837632 1.
20. 15. 395. -0.150347 1.
20. 15. 400. -1.18909 1.
20. 15. 405. -0.123377 1.
20. 15. 410. 0.239182 1.
20. 15. 415. 0.396204 1.
20. 15. 420. -0.0430603 1.
20. 15. 425. -0.429591 1.
20. 15. 430. 0.00909934 1.
20. 15. 435. 0.332874 1.
20. 15. 440. 0.779088 1.
20. 15. 445. 0.198699 1.
20. 15. 450. 2.41872 1.
20. 15. 455. 0.597764 1.
20. 15. 460. -0.109137 1.
20. 15. 465. 0.120637 1.
20. 15. 470. 0.190039 1.
20. 15. 475. 0.414141 1.
20. 15. 480. -0.157161 1.
20. 15. 485. 0.631056 1.
20. 15. 490. -0.270281 1.
20. 15. 495. 0.0606918 1.
20. 20. 0 0.768122 1.
20. 20. 5. -0.127783 1.
20. 20. 10. 0.637051 1.
20. 20. 15. -0.294659 1.
20. 20. 20. 0.54105 1.
20. 20. 25. -0.148068 1.
20. 20. 30. -0.100461 1.
20. 20. 35. -0.193582 1.
20. 20. 40. 1.01957 1.
20. 20. 45. -0.366311 1.
20. 20. 50. 0.555262 1.
20. 20. 55. -0.633208 1.
20. 20. 60. -0.165914 1.
20. 20. 65. 0.0819659 1.
20. 20. 70. 0.371033 1.
20. 20. 75. 0.648843 1.
20. 20. 80. -0.00172953 1.
20. 20. 85. -0.31536 1.
20. 20. 90. -0.0154612 1.
20. 20. 95. -1.06977 1.
20. 20. 100. -0.93611 1.
20. 20. 105. -0.164882 1.
20. 20. 110. 0.227715 1.
20. 20. 115. -0.582186 1.
20. 20. 120. -0.673195 1.
20. 20. 125. 0.238108 1.
20. 20. 130. -1.05166 1.
20. 20. 135. -0.245572 1.
20. 20. 140. 0.441232 1.
20. 20. 145. 0.132552 1.
20. 20. 150. -0.206516 1.
20. 20. 155. 0.66602 1.
20. 20. 160. 0.0267867 1.
20. 20. 165. 0.559566 1.
20. 20. 170. 1.13373 1.
20. 20. 175. 0.733809 1.
20. 20. 180. -0.241952 1.
20. 20. 185. -0.416716 1.
20. 20. 190. -0.445385 1.
20. 20. 195. 0.610187 1.
20. 20. 200. 0.185335 1.
20. 20. 205. -0.410793 1.
20. 20. 210. -0.50885 1.
20. 20. 215. -0.596532 1.
20. 20. 220. -0.154237 1.
20. 20. 225. 0.33451 1.
20. 20. 230. -1.12874 1.
20. 20. 235. -0.0589921 1.
20. 20. 240. -0.973664 1.
20. 20. 245. 0.813213 1.
20. 20. 250. -0.257644 1.
